1495592660.94,-14.4074953032,-327.621544895,0.215857679858,-40.2,-327.6,0.188197575343,1
1495592660.98,-13.9847064066,-327.311360639,0.206032450821,-39.6,-326.9,0.176249158681,1
1495592661.01,-13.5263657394,-327.083394295,0.205940792307,-39.2,-326.5,0.17027016307,1
1495592661.04,-13.0368429442,-326.798075912,0.197355242894,-38.9,-326.2,0.162131369696,1
1495592661.08,-12.2307671807,-326.577630828,0.16513106611,-38.2,-325.4,0.150168517257,1
1495592661.11,-12.053247739,-326.341316722,0.171432039219,-37.9,-325.1,0.144182997674,1
1495592661.14,-11.3939568431,-326.034085116,0.158744960456,-37.2,-324.4,0.132072214856,1
1495592661.18,-11.0584786113,-325.827699701,0.156214031334,-36.9,-324.1,0.126085202638,1
1495592661.21,-10.5026511768,-325.482099551,0.152562240049,-36.3,-323.5,0.116101871229,1
1495592661.24,-9.90159010676,-325.292679439,0.129843825726,-35.9,-323.1,0.109999061913,1
1495592661.28,-9.24735950979,-325.07875983,0.115903538536,-35.2,-322.5,0.098019543024,1
1495592661.31,-9.00592076518,-324.737330305,0.117666266208,-34.9,-322.2,0.0920270890366,1
1495592661.34,-8.42738192086,-324.667137552,0.106105225744,-34.2,-321.5,0.0800373262753,1
1495592661.38,-7.8943335092,-324.434598238,0.0977833438826,-33.9,-321.2,0.0740402317479,1
1495592661.41,-7.55918126104,-324.082190266,0.0958044524246,-32.9,-320.5,0.0599820097138,1
1495592661.44,-7.05227406379,-323.847613724,0.0931614046535,-32.3,-320.1,0.0519882874169,1
1495592661.48,-6.18878672499,-323.64184228,0.0701281796949,-30.8,-319.2,0.0339967252345,1
1495592661.51,-5.97688734122,-323.409298062,0.0679276461359,-30.1,-318.8,0.0259985354818,1
1495592661.54,-5.25294458472,-323.283604274,0.0481407410875,-28.7,-317.9,0.00799995733374,1
1495592661.58,-4.65646425575,-322.918072184,0.0493097815241,-28.2,-317.6,0.00199999933333,1
1495592661.61,-3.61659512107,-322.908489221,0.029111306338,-28.0,-317.5,0.0,1
1495592661.64,-2.46593992508,-322.5476257,0.0189325001827,-28.0,-317.5,0.0,1
1495592661.67,-1.38678760151,-322.211334155,0.0081358103167,-28.0,-317.5,0.0,1
1495592661.71,-0.358242000815,-321.996115515,-0.00973092978261,-28.0,-317.5,0.0,1
1495592661.74,0.24741348632,-321.675178665,-0.0192443960303,-28.0,-317.5,0.0,1
1495592661.78,0.297481086998,-321.779032256,-0.0237965651472,-28.0,-317.5,0.0,1
1495592661.81,0.297481086998,-321.779032256,-0.0237965651472,-28.0,-317.5,0.0,1
1495592661.84,0.297481086998,-321.779032256,-0.0237965651472,-28.0,-317.5,0.0,1
1495592661.88,0.297481086998,-321.779032256,-0.0237965651472,-28.0,-317.5,0.0,1
1495592661.91,0.24741348632,-321.675178665,-0.0192443960303,-28.0,-317.5,0.0,1
1495592661.94,0.24741348632,-321.675178665,-0.0192443960303,-28.0,-317.5,0.0,1
1495592661.98,0.24741348632,-321.675178665,-0.0192443960303,-28.0,-317.5,0.0,1
1495592662.01,0.24741348632,-321.675178665,-0.0192443960303,-28.0,-317.5,0.0,1
1495592662.04,0.24741348632,-321.675178665,-0.0192443960303,-28.0,-317.5,0.0,1
1495592662.07,0.297481086998,-321.779032256,-0.0237965651472,-28.0,-317.5,0.0,1
1495592662.11,0.297481086998,-321.779032256,-0.0237965651472,-28.0,-317.5,0.0,1
1495592662.14,0.297481086998,-321.779032256,-0.0237965651472,-28.0,-317.5,0.0,1
